4301407233	Las Regueras	43.42123778678996	-5.972970237501663	43.3677388	-6.0356552	43.4749953	-5.9183055	43.369038017943836	-6.03489497302735	43.461183799929614	-5.931651675316425
4301407236	La Sotonera	42.25549451190105	-0.5436363013536847	42.1388685	-0.6378520999999999	42.3360324	-0.4490012999999999	42.151315963086006	-0.6037797076746472	42.30469988651302	-0.47674400227202796
4301407239	Las Labores	39.165979484514324	-3.473598280036974	39.1429609	-3.5668495	39.2912231	-3.4498633	39.165979484514324	-3.5445439046526355	39.27743403907358	-3.473598280036974
4301407161	Leoz	42.59966262273275	-1.5374153928848686	42.5249116	-1.64791	42.6762253	-1.4852531	42.56650783709187	-1.6333206602122912	42.64326590711329	-1.51507212300163
4301407163	Leopoldów	51.672275102336954	22.038887842162122	51.6571163	21.9953156	51.6830931	22.0653534	51.660848776195955	22.00664907929625	51.677954596108314	22.059722143338146
4301407179	Lekunberri	43.01296844279605	-1.9092112497025084	42.9962802	-1.9274278	43.029712	-1.884286	43.000186417642084	-1.9092112497025084	43.01693597475371	-1.8885196046324495
4301407149	les Planes d'Hostoles	42.07175745273396	2.5525965340550987	42.0275984	2.4954037	42.1166575	2.6005405	42.044768112209795	2.534168740442891	42.07370725105018	2.5525965340550987
4301407148	Les Trois-Bassins	-21.11381510719826	55.33604641871176	-21.1344643	55.25316249999999	-21.0919078	55.4225922	-21.11381510719826	55.29806915626898	-21.09884146582149	55.33604641871176
4285649397	Villas San Francisco	8.897156793060232	-79.78119898449043	8.8959545	-79.78113859999999	8.8965372	-79.78062469999999	8.897156793060232	-79.78130410385602	8.898730049243303	-79.78077053444905
4285649652	Villas de Guanajuato	20.959847132528967	-101.2938634027609	20.8244564	-101.4363333	21.2280177	-101.0571628	20.959434836238234	-101.30345447635898	20.962846931855754	-101.29300584292965
4285649914	Villarrica	-25.61893035745397	-56.27809661319327	-25.6195661	-56.2784732	-25.6185428	-56.277987	-25.793805104667175	-56.46962075377517	-25.61893035745397	-56.27809661319327
4301408408	Dos Torres	38.4846447923003	-4.863798251806859	38.3903229	-4.9513247	38.5786474	-4.7334063	38.43781389115476	-4.901190479512262	38.4846447923003	-4.863798251806859
4301408426	Domingo Faustino Sarmiento	-32.906690023639605	-60.69008049040785	-32.913437	-60.70742420000001	-32.8989851	-60.67345669999999	-32.91319140492662	-60.705479707256195	-32.90098876861394	-60.676569844698925
4301408451	Distrito Costa de Araujo	-32.75236820592206	-68.41085107655	-32.7532285	-68.40858229999999	-32.7520422	-68.40856769999999	-32.76048410939836	-68.43492944637826	-32.707847769125436	-68.37308486763393
4301408459	Diego del Carpio	40.6705999614947	-5.344616793997632	40.6353633	-5.3870004	40.7058012	-5.295127	40.66185855849409	-5.355980681083225	40.6705999614947	-5.324761947437337
4301408449	Distrito La Pega	-32.8002905638502	-68.64752574974506	-32.8146197	-68.663146	-32.806947	-68.6314482	-32.814881071964244	-68.67693900878973	-32.797284292312646	-68.62349463665383
4301408375	Dumbría	42.981194324245905	-9.083883421843328	42.9054548	-9.1829704	43.0631189	-8.9987889	42.91472530486421	-9.121746212533068	43.037920091068344	-9.019248044809217
4301408360	Eastermar	53.17664940282114	6.0702121486892775	53.15049490000001	6.0302862	53.20265999999999	6.1145827	53.166112135156084	6.053588378309797	53.20008715613584	6.104469967153335
4301408300	es Bòrdes	42.71782273086497	0.6978856680085169	42.6885908	0.6667292	42.7469948	0.7468897	42.71782273086497	0.6978856680085169	42.74440132673302	0.7353486825954576
4301408302	Ergoldsbach (VGem)	48.699069375042676	12.254143696449287	48.6508815	12.1464505	48.7295642	12.2778995	48.65955406599759	12.168573149124768	48.73748957254431	12.339164492359203
4301408306	Encinas Reales	37.27416981474529	-4.4812279916395035	37.2370009	-4.5228355	37.3113844	-4.414901299999999	37.27093697442989	-4.49293085042798	37.281661727439854	-4.4812279916395035
4301408332	Elche de la Sierra	38.45818765020921	-2.088840071759211	38.3944216	-2.2344834	38.5218453	-1.9444594	38.4092096296809	-2.2192224813825163	38.502933434472666	-2.0098493294497075
4301408338	El Bonillo	38.94434976893748	-2.5433442614274315	38.7818486	-2.7564647	39.1064666	-2.3577107	38.94434976893748	-2.5733213975102247	39.04054937457412	-2.5329184828816707
4301408344	El Almendro	37.56013608541591	-7.372531080515564	37.50046520000001	-7.50197	37.6201099	-7.1672759	37.50972719400185	-7.399053151097121	37.57254352331706	-7.269974021519829
4301408343	El Arco	41.11081533687285	-5.827237393627876	41.0912523	-5.8426452	41.1307061	-5.8142555	41.109149414661466	-5.827237393627876	41.11132852650747	-5.824061262984164
4301408311	El Tiemblo	40.38922613557284	-4.488057974140752	40.3401715	-4.5530894	40.4382604	-4.421536199999999	40.349821844835304	-4.539307882644664	40.431635606321244	-4.436806158656067
4301408312	els Pallaresos	41.169120274442975	1.2636884713661238	41.1550278	1.2339049	41.1833255	1.2799878	41.15768132354401	1.240797172168797	41.178425863346185	1.2768099033553173
4301408315	els Alamús	41.5972575788052	0.789972762764409	41.5799019	0.7193862	41.6336752	0.8167135999999999	41.5972575788052	0.7366364632418976	41.62757596157784	0.789972762764409
4301408316	El Prado-Parque de María Luisa	37.374947867352375	-5.988679818555678	37.3750055	-5.988926	37.3751854	-5.9884932	37.3694008914702	-5.9915664009525065	37.37974740761069	-5.98323051442742
4301408318	Elmer City	48.00011294678228	-118.9522234769502	47.995854	-118.9593331	48.0043741	-118.947394	47.996335919190166	-118.95686049160774	48.00205691967581	-118.9505976442425
4301408323	El Hoyo de Pinares	40.50101423709349	-4.386040536555798	40.4582179	-4.5003734	40.5426256	-4.315678699999999	40.48441567996755	-4.4699332153488776	40.53038510054928	-4.3721457017270495
4301408326	El Granado	37.500199233207425	-7.377624898452178	37.4206322	-7.522877500000001	37.57958989999999	-7.3191963	37.500199233207425	-7.492819071147294	37.52597416735905	-7.377624898452178
4301408325	El Guijo	38.524925033828985	-4.754994010399953	38.4751331	-4.8352545	38.5746449	-4.6671317	38.49381717450671	-4.785099377879588	38.524925033828985	-4.754994010399953
4301408328	Elgorriaga	43.13453126834058	-1.6893499416030657	43.1178884	-1.7067825	43.1504295	-1.678128	43.13453126834058	-1.6893499416030657	43.13906716057265	-1.6822434515510345
4301408327	El Grado	42.12440753932805	0.18776191685078536	42.0623125	0.1305213	42.1860266	0.2660496	42.07092131927401	0.1690198626208712	42.15646798369063	0.2445594180392732
4301408329	El Franco	43.50934076732757	-6.834114581211148	43.4478322	-6.8895805	43.5713709	-6.7874934	43.45617628333571	-6.879940848984404	43.5638741344548	-6.79698540473322
4301408268	Feuerthal	50.14802533968113	9.934697120978653	50.1448535	9.932057	50.1510551	9.9392069	50.14709276913403	9.93315695603667	50.14967212028638	9.934697120978653
4301408232	Fuente la Lancha	38.419768736008734	-5.049063539072177	38.39742650000001	-5.0674986	38.4418133	-5.030062399999999	38.419768736008734	-5.050075328690974	38.426451647505814	-5.045537349749015
4301408231	Fuentelcésped	41.59796723263738	-3.643207694155337	41.5700109	-3.6718481	41.6263088	-3.6106771	41.58133605469459	-3.64383531146184	41.59796723263738	-3.6390649355204836
4301408234	Frintrop	51.47983620275221	6.907105742685511	51.47296799999999	6.890547799999999	51.4863459	6.9187831	51.47343515284618	6.901237744403161	51.48599106856216	6.919518017480756
4301408233	Fuentecén	41.63163507457152	-3.873236853480787	41.6092098	-3.9139647	41.65459329999999	-3.8345246	41.62295710977355	-3.884726100615266	41.63163507457152	-3.8523055570522615
4301408236	Fresnillo de las Dueñas	41.638815767201244	-3.6350955837249392	41.622985	-3.665931	41.6549891	-3.6038067	41.638815767201244	-3.6440564574269936	41.64670028824044	-3.6172835299514077
4301408249	Fladungen (VGem)	50.514098758176026	10.110817618347996	50.4909046	10.0389459	50.5647142	10.224938	50.475175324464274	10.055819192726403	50.55035079158831	10.219471871969773
4301408296	Espiel	38.12930456845714	-5.02197115161891	37.9758524	-5.318306499999999	38.28339810000001	-4.8515551	38.08389485364337	-5.051566721627523	38.19232818223786	-4.858534173750513
4301408295	Estado Bolívar	6.0302009406179495	-63.446702318988756	3.607672099999999	-63.95965579999999	7.822568500000001	-62.21872149999999	4.330690444107788	-67.387890761261	8.408975673529746	-61.010058307922954
4301408292	Estépar	42.27034757960065	-3.8883965592112797	42.1985708	-3.9649658	42.34174609999999	-3.788566599999999	42.222707985176086	-3.933920818805035	42.32214241870446	-3.812768622696978
4301408277	Faura	39.728308753661125	-0.25308106261421576	39.7209833	-0.273856	39.7358133	-0.2435214	39.72373198307127	-0.26927454818797963	39.728308753661125	-0.25308106261421576
4301408224	Gaid - Gaido	46.50841292208678	11.20377393609029	46.5083025	11.2069176	46.512394	11.2131529	46.50841292208678	11.203417789838586	46.51571316997417	11.208430918283511
4301408227	Fuente-Tójar	37.5235347450091	-4.1265534904090355	37.4921381	-4.1663904	37.5549611	-4.0923039	37.50835081823551	-4.148300681484837	37.5235347450091	-4.1265534904090355
4301408229	Fuentenebro	41.50699252825349	-3.746247981469488	41.4507841	-3.7716367	41.56271659999999	-3.7214755	41.50699252825349	-3.7553766505422135	41.530217553398266	-3.746247981469488
4301408228	Fuente Obejuna	38.290947978596776	-5.416341178337901	38.1185743	-5.585119499999999	38.4602013	-5.2676022	38.14633533842022	-5.560928061085913	38.32368951780711	-5.2769879332135785
4301408208	Garralda	42.9596043018706	-1.3072790787593305	42.9237682	-1.3353725	42.994941	-1.274124	42.941225842995095	-1.3072790787593305	42.9596043018706	-1.2810256656111108
4301408132	Greece	38.25686904622147	23.212203582723475	38.2536747	23.2106512	38.2591942	23.21106	34.82459968361128	20.177673744638412	41.72061999896103	29.589710638882767
4301408134	Grañén	41.92596560450947	-0.35400050253537807	41.8425891	-0.4280254	42.01122	-0.2476604	41.8855972272689	-0.3919598782054834	41.993034953404425	-0.278758168714603
4301408119	Guadalmez	38.72884227925761	-4.976855347191661	38.6813619	-5.0469484	38.7760064	-4.8766365	38.70122872789523	-4.976855347191661	38.72884227925761	-4.936916032535066
4301408184	Ghatan	28.375240301451562	83.55078743120251	28.3577946	83.52450379999999	28.391778	83.57025159999999	28.374997854902276	83.55078743120251	28.375297001358497	83.5680259640168
4301408183	Gibraleón	37.38396013155406	-6.981893614910241	37.232437	-7.1020908	37.5358503	-6.8549915	37.31894116381339	-7.071440765866157	37.38396013155406	-6.942684287869965
4301408153	Gondomar	42.111234666029105	-8.752139229964488	42.0568223	-8.8142855	42.16607310000001	-8.6846766	42.07735983299608	-8.793672296856343	42.15471163969966	-8.719296610603095
4301408160	Godella	39.53532004313771	-0.42765545397325394	39.5105881	-0.4500025	39.5611357	-0.3991956	39.51643171544158	-0.43286195117982834	39.547240412932844	-0.40719553787542395
4301408193	Gemeinde Pyhra	48.14166464164839	15.699952604800576	48.08371	15.6414899	48.1996101	15.75655	48.106906775116016	15.653480612207517	48.18962015000353	15.753064956074127
4301408100	Hacinas	42.00702020075895	-3.307962870056631	42.0021215	-3.3127417	42.012209	-3.2997261	41.98319282541312	-3.307962870056631	42.00702020075895	-3.284582144059272
4301408012	Illas	43.49633381380194	-5.967482442360248	43.471194	-6.0170894	43.5206178	-5.916520999999999	43.475496151055495	-6.016550339741798	43.51746777682558	-5.927353311292478
4301408016	Ihrlerstein (VGem)	48.948274210955844	11.826977584518824	48.9238029	11.8059656	48.97797930000001	11.8853613	48.92501539356824	11.776747758052805	48.97480339550471	11.879025919870827
4301408021	Ibargoiti	42.67522451592315	-1.460213269572281	42.6412664	-1.5428048	42.7096239	-1.3777977	42.65682954930904	-1.4976293824975357	42.69477053848324	-1.3934795417008559
4301408055	Hoya-Gonzalo	38.96335891950663	-1.5629159224639735	38.8989331	-1.6362221	39.0269914	-1.4817124	38.91402475571749	-1.6070464374822468	38.96335891950663	-1.5393043713395111
4301408069	Hinterschmiding (VGem)	48.82741693211098	13.604093868914301	48.7999857	13.5651659	48.8549347	13.6709973	48.801410537050224	13.573506799344285	48.906977370300744	13.698033857164546
4301408060	Hontoria de Valdearados	41.7515782230563	-3.4993860086354607	41.7150219	-3.563453	41.7885016	-3.4541816	41.7413087571976	-3.5186932378916254	41.76510435166448	-3.4993860086354607
4301408030	Hueva	40.461218511477746	-2.9606555625706195	40.4328518	-3.0067727	40.48907810000001	-2.9056007	40.461218511477746	-2.9617067195561897	40.472864830661216	-2.9458951812287073
4301408032	Huelva	37.238687290774095	-6.956345165142816	37.1078894	-7.005580399999999	37.3672857	-6.8321118	37.22978587724187	-6.961405152661001	37.32465418331404	-6.889402006010556
4301408031	Huérmeces	42.54422446368605	-3.7966032342711253	42.49959339999999	-3.8485078	42.5867136	-3.7373659	42.54115677094358	-3.8144408123800986	42.565936861847675	-3.7966032342711253
4301408049	Huamancaca Chico	-12.077809667695034	-75.24921322343856	-12.0957242	-75.2690935	-12.0615645	-75.23398879999999	-12.080254918335644	-75.24921322343856	-12.074876797865098	-75.24229425355328
4301408096	Hahnbach (VGem)	49.53875049769253	11.832396044952883	49.4839113	11.7259046	49.5935753	11.8901103	49.486404087450396	11.741260201565396	49.58018895060176	11.879644749633483
4301408090	Harmony Township	40.603967435483625	-80.2314987686648	40.580767	-80.23568190000002	40.626666	-80.20658209999999	40.58263681877562	-80.2314987686648	40.626296278233106	-80.20729402515472
4301408074	Heythuysen	51.250198668340495	5.900926596515746	51.2492100197085	5.899342019708498	51.25190798029149	5.902039980291502	51.2404577826499	5.840036680006904	51.30064993027509	5.914339988526251
4301408070	Hinojos	37.15354827692719	-6.404104752768596	36.93470629999999	-6.487398799999999	37.3719141	-6.3330003	37.14787934435383	-6.405688744113434	37.29531741681587	-6.373566089961884
4301408072	Higueruelas	39.77023205775942	-0.8618717673677607	39.7384819	-0.8940541999999999	39.8038708	-0.8305511	39.77023205775942	-0.8645803618046841	39.79217286278252	-0.8609959666410845
4301408071	Hinojosas de Calatrava	38.553641727468055	-4.169515701383103	38.4808221	-4.2560109	38.62647219999999	-4.0879742	38.553641727468055	-4.169515701383103	38.618251174952206	-4.135888894560168
4301408084	Hazorasp district	40.93772769523528	62.15454981652196	40.5612862	60.9703445	41.4386085	62.3572697	40.80760979639767	61.0664146549417	41.32492097206061	62.15454981652196
4301408082	Heisingen	51.4036294478412	7.064885630317692	51.387821	7.0370398	51.4211019	7.082328899999999	51.39181159300927	7.039026522376445	51.41654298505595	7.078114689635812
4301408944	Ayegui	42.648571488754904	-2.046928290410917	42.6280434	-2.070455	42.6685295	-2.0254933	42.64519622207546	-2.054695361275065	42.66038001724982	-2.0368466013812565
4301408946	Ayacucho	-13.138157257609025	-74.2605357391451	-13.1481389	-74.2586839	-13.1377794	-74.24992209999999	-13.190996020843588	-74.29245064338298	-13.075581908010063	-74.19442954273325
4301408920	Balazote	38.889940614233865	-2.1352015433494564	38.8484868	-2.2025088	38.9302131	-2.0787803	38.875405680461434	-2.1576476383492866	38.910236806035286	-2.112776414617019
4301408975	Arróniz	42.55394994402876	-2.113887909896772	42.4976225	-2.1474288	42.6100211	-2.0577401	42.55394994402876	-2.113887909896772	42.58808987889886	-2.0892274399036603
4301408976	Aroche	37.95906417550858	-6.984644347009789	37.8268673	-7.1296648	38.0918448	-6.8122095	37.94278601663142	-7.007835448005211	37.97377969617709	-6.84481413680291
4301408979	Arija	42.98664251939917	-3.9508711527914704	42.9678778	-3.9740316	43.005773	-3.9291112	42.984317630915946	-3.961508176720003	42.99723910503794	-3.941892673279543
4301408978	Armañanzas	42.53383044274622	-2.287856188580956	42.4867529	-2.3068709	42.5800828	-2.2723854	42.53383044274622	-2.287856188580956	42.56174356332804	-2.2842832329104965
4301408984	Areso	43.078124496563134	-1.9608483391983578	43.0589653	-1.9884513	43.0975267	-1.9297527	43.07269556178176	-1.9627446684955714	43.09191654104947	-1.9425804493496912
4301408985	Arenas de San Pedro	40.17637583492754	-5.068996798939565	40.0847607	-5.241057400000001	40.268108	-4.9487158	40.14310659439877	-5.184433214153785	40.22394795503154	-4.9819877051938875
4301408988	Arcos	42.2503611829405	-3.7541925772074007	42.2123079	-3.80556	42.2881816	-3.7146572	42.242249889510944	-3.784784549304788	42.27162275844841	-3.744509527060676
4301408963	Atez	42.94418503661162	-1.7062364686594558	42.9075795	-1.7516032	42.9813124	-1.6722617	42.92221032679017	-1.7295488481387336	42.97029847876308	-1.683830553559602
