4281558382	Sturtevant	42.70458347289287	-87.90428168912175	42.68328899999999	-87.91908099999999	42.7265209	-87.8794581	42.684185329537506	-87.91465626499564	42.72257384504081	-87.88521813968563
4281558469	Rome City	41.48884767763006	-85.35940496452628	41.474405	-85.3857529	41.5032859	-85.32774479999999	41.48143775753536	-85.38102936125996	41.49735283668976	-85.34658006956121
4283608233	Krzyworzeka	51.18112315283045	18.51634140685999	51.1592046	18.4944916	51.2050784	18.5379253	51.16361176453942	18.504973771257113	51.19769845017512	18.51919182597226
4281625063	Lee-on-the-Solent	50.80100845395834	-1.1948479288477425	50.7846175	-1.2211558	50.8218847	-1.1688924	50.79289932804765	-1.2051576799247135	50.81008040323821	-1.1822474053910716
4281624729	Lewin's Cove	47.08964824439367	-55.22284400237423	47.068485	-55.2323569	47.112416	-55.1914449	47.086105807267536	-55.22386828845022	47.08972723244411	-55.21566059065429
4281555828	Buckley	47.162426968544786	-122.01787798395728	47.1486779	-122.0592299	47.17597	-121.9933259	47.14898719638996	-122.04270806660578	47.16961296022613	-121.99458537422518
4283608483	Gołkowice	49.91559646387459	18.5177200721387	49.90182	18.4875619	49.9335701	18.5471282	49.904289551459314	18.495277753304038	49.92698093240291	18.540555536961904
4283608436	Hanson	37.42059592158291	-87.47971090004216	37.4045598	-87.503967	37.43640389999999	-87.4558449	37.41384549239239	-87.49680804703077	37.422794494303254	-87.47251071183993
4283608721	Capitán Sarmiento	-34.16942579029582	-59.791271689221134	-34.1849034	-59.81364619999999	-34.1531142	-59.7675219	-34.18141997503347	-59.80365395883679	-34.161114705643456	-59.77945225694259
4281627288	Kozhevnikovo	56.25778860391415	83.96291219679817	56.2385331	83.93833599999999	56.2791171	83.991479	56.2457074583855	83.94363322964828	56.2759758649766	83.98857825351918
4281625090	Leça da Palmeira	41.194022783042925	-8.69649808417014	41.172562	-8.7172241	41.2154266	-8.6800953	41.188349201569025	-8.71561959803411	41.21456814309391	-8.686714728044109
4281624899	Lenger	42.1867321862031	69.8706050878823	42.1721805	69.8536062	42.197633	69.9170534	42.18185475674644	69.8706050878823	42.20726575350242	69.92650495211726
4281555634	Lišany	50.147456962826936	13.744358042275334	50.1293713	13.7160102	50.1661265	13.7666886	50.14741656205365	13.742568259268996	50.147456962826936	13.744358042275334
4283609925	Loretto	37.63348343787832	-85.39967031771107	37.6170008	-85.41833489999999	37.650081	-85.37278099999999	37.62650093534914	-85.41076742296235	37.639305926917814	-85.38768400071476
4281622728	Lüsse	52.146473982122785	12.656912132743857	52.1312767	12.6180058	52.16138489999999	12.6825884	52.146473982122785	12.654567126875378	52.14937898212464	12.656912132743857
4281554927	Mount Pocono	41.12216548150768	-75.3565572837652	41.105118	-75.378671	41.13936289999999	-75.3325309	41.11270832668166	-75.37506359246765	41.13719938876824	-75.34018334329228
4281558357	Trion	34.55028794638925	-85.31185175910963	34.530372	-85.32717009999999	34.568095	-85.2889001	34.532051889727974	-85.32209315542113	34.55875516596845	-85.30322274755846
4281622363	Madona	56.852874685939184	26.222558281491644	56.8363647	26.1932345	56.8705079	26.2568059	56.84230929806243	26.19833327100443	56.866281749612796	26.244782174173682
4283509999	Haywards Heath CP	50.99765733205005	-0.09925239418554138	50.98049049999999	-0.1223016	51.0165795	-0.07004819999999999	50.98181339766678	-0.12075988062707665	51.01542088989809	-0.07421156808621276
4282362606	Pielești	44.335937320028414	23.94581922581196	44.3244775	23.9229763	44.3478979	23.99369	44.33127396437879	23.94581922581196	44.335937320028414	23.96441953406017
4281625242	Laulasmaa küla	59.37809115793803	24.2431769883337	59.357275	24.2082613	59.3936749	24.2720673	59.3621725993067	24.21415073485921	59.39247644108466	24.268509168306537
4281558593	Morrow	39.34877445967423	-84.12561434100147	39.333703	-84.14872199999999	39.36474880000001	-84.0994429	39.337322916992285	-84.14450986936268	39.35783436108264	-84.1185428811284
4281621949	Makarov	48.62277729235734	142.7806998729903	48.6051839	142.759526	48.6492191	142.799986	48.619882015363146	142.77588647908286	48.62554985828906	142.78570518052652
4281623131	Lower Peters Canyon	33.73065377964997	-117.77421232609859	33.711011	-117.7947021	33.7518549	-117.7604343	33.71184696822342	-117.78944485625112	33.74578064527926	-117.76188528461799
4281622699	Lutuhyne	48.401075827689354	39.21767040268878	48.383846	39.1767417	48.4142149	39.2342377	48.39809208995154	39.201726948553976	48.40511313500061	39.221144704088516
4281621642	Malyye Derbety	47.949748395636	44.67640685184857	47.930195	44.6500951	47.967933	44.695849	47.939665885634604	44.66064952508983	47.96487582705977	44.68469581902925
4281624514	Liebätz	52.14390119885317	13.1993991545799	52.1288117	13.1552935	52.1589253	13.2176694	52.14390119885317	13.191436792688528	52.149389157773484	13.1993991545799
4283608284	Kingsland	33.86693648445264	-92.28222862118206	33.8551571	-92.3205299	33.8785809	-92.26180409999999	33.855868759258286	-92.30226640104793	33.873436482725666	-92.26709180306976
4281481907	Brielle	40.104988213336625	-74.06322850446128	40.089168	-74.08587779999999	40.120694	-74.038643	40.095702950380925	-74.08136653546484	40.11884095954707	-74.04556604399674
4281558013	Driebruggen	52.044816751691805	4.802600226136916	52.0225218	4.7781477	52.06516	4.8215552	52.024113953767426	4.790232628778989	52.05616325019878	4.807572707761935
4286591699	Tornby park	58.42912637452097	15.61056243528722	58.4201521	15.5822162	58.4531271	15.6481332	58.42912637452097	15.609615362546807	58.4299135841657	15.61056243528722
4283609561	Rycerka Dolna	49.48593260539688	19.087092029714555	49.4701168	19.0554481	49.5173189	19.0924471	49.47934434568346	19.07097016495183	49.50884277752203	19.087777724833416
4281621932	Makhambet	47.66542908511995	51.58146502939644	47.64379599999999	51.5644169	47.6904103	51.6003799	47.66542908511995	51.58146502939644	47.67865916490804	51.58727288114986
4283609911	Lynn	36.00289992955396	-91.25471421134836	35.9850099	-91.2702511	36.022562	-91.233285	35.992720404176836	-91.25471421134836	36.01536688765791	-91.24126704968803
4281558754	Grosse Pointe Woods	42.434801944788546	-82.89932133706523	42.418274	-82.92302289999999	42.451557	-82.877454	42.41951792153727	-82.91623423134992	42.45053849037441	-82.87923280217159
4281558281	Wijdenes	52.634718668513514	5.157306526643025	52.623047	5.1411275	52.66785729999999	5.1822849	52.629157191938866	5.142412722894022	52.66329995250683	5.17641994808767
4281558273	Woodville	36.08945535930863	-119.20257294112791	36.080139	-119.232411	36.1019939	-119.169597	36.087428196026096	-119.21453351759072	36.09614223655208	-119.17893805970648
4281622674	Luxemburg	44.53827017620965	-87.70393602237954	44.5236049	-87.7236849	44.56134309999999	-87.68253709999999	44.52462514714292	-87.71529902278095	44.55857500850956	-87.69625922014555
4281625253	Laugardalur	64.14204146412008	-21.870222569108176	64.12629129999999	-21.9156648	64.1581475	-21.8361856	64.12671486080072	-21.915426505733844	64.15563401068378	-21.837895120144044
4281621913	Makongo	-6.757595447050122	39.20224404200812	-6.772309799999999	39.1988326	-6.7359146	39.2291306	-6.772048491209325	39.18474323459846	-6.756012818002412	39.22840531250834
4281558103	Beloomut	54.94261414226188	39.345893158991274	54.930054	39.3051732	54.957004	39.37557779999999	54.9339546546377	39.3147925831989	54.95517385530254	39.35879118482196
4281555724	Heřmanice	50.39059962917939	15.907549685678937	50.3723888	15.8884856	50.4072597	15.9368561	50.385055586963325	15.895537361094343	50.39619073578176	15.92954022769831
4281558629	Maharishi Vedic City	41.05496847622739	-92.00423557450088	41.0416389	-92.04491879999999	41.0683409	-91.992038	41.04641301547706	-92.02578149254104	41.06012026569273	-91.99263349034551
4281622469	Macieira de Alcoba	40.61896915623602	-8.269279153651965	40.6043235	-8.293156999999999	40.63368029999999	-8.2453832	40.61515878496285	-8.274822527295408	40.6234174741597	-8.248463232579525
4281621899	Maksatikha	57.7881960898269	35.899538792414525	57.780815	35.8524029	57.80663200000001	35.929284	57.77983559487077	35.8647568556499	57.805438587357806	35.92045147505281
4282363381	Piddubtsi	50.7656402172369	25.52158121581151	50.751855	25.476483	50.774282	25.550864	50.762045626842855	25.507609506131544	50.76895625848589	25.527947231816427
4281555750	Follansbee	40.340223476054206	-80.60156231311748	40.3151808	-80.609152	40.363534	-80.58061289999999	40.319377749571025	-80.60562911895404	40.36249047067406	-80.58335344830165
4282367411	Petropavlovskoye	46.78360710607491	142.4972121157356	46.770624	142.4564301	46.7993359	142.509854	46.78360710607491	142.49410997295294	46.78803216421732	142.50084707620093
4281623946	Liverpool	-33.92149123180856	150.9167799499146	-33.9390281	150.898046	-33.9038699	150.9340243	-33.93845691629353	150.90284067725773	-33.90895035400891	150.93204552850773
4281620372	Mazedo	42.05656848026468	-8.49176299763872	42.03776	-8.511845	42.0749315	-8.473936	42.04213790239456	-8.507103807355243	42.074024673723365	-8.479041166104913
4281558087	Blossburg	41.679444947359066	-77.06893244983027	41.6618689	-77.0880069	41.69730310000001	-77.048675	41.66273344408783	-77.08127407260385	41.69381383442183	-77.05618767220487
4283609579	Royal Pines	35.478963423069715	-82.50386390974933	35.4612349	-82.519002	35.496772	-82.483234	35.46225267201317	-82.51757731931279	35.493972431097355	-82.49215984768705
4281622978	Lugau	50.74024053605019	12.737303582759964	50.7274799	12.7133191	50.7528515	12.7776234	50.73185783659589	12.7184875204766	50.747674262349456	12.756212874098992
4281623957	Livada	47.84703546450034	23.145229678670567	47.8458259	23.103261	47.8813262	23.1464768	47.84703546450034	23.110870794252545	47.872079489101935	23.145229678670567
4281558661	Kwadendamme	51.43257832019817	3.8776853741342734	51.4197253	3.8518187	51.44755439999999	3.9106312	51.42525664395708	3.8576209882101864	51.44570513493916	3.9034712596064614
4283609466	Sky Valley	34.981610457776426	-83.3338095562579	34.9665921	-83.3531138	34.995883	-83.31062	34.9690279054847	-83.34769159510549	34.99560853706813	-83.312714030536
4281625058	Leeskow	52.019788975548934	14.417334649309343	52.0077274	14.383684	52.0314342	14.4535215	52.017507756781235	14.405133987109888	52.019788975548934	14.417334649309343
4283509809	Hedgerley CP	51.57778305801485	-0.603252417673946	51.5623935	-0.629772	51.5929624	-0.5761461999999999	51.568998069117725	-0.6122764023485219	51.58532870829957	-0.5784670302666183
4283509813	Hedenham	52.48791332246684	1.3985695256318431	52.467499	1.3767206	52.5083528	1.4174391	52.47345009708385	1.3948688431576954	52.50790655037807	1.4066096263899084
4281623852	Lobería	-38.164802136938754	-58.78098558230654	-38.1806534	-58.8027863	-38.1482939	-58.76301230000001	-38.177320033742774	-58.79537592580097	-38.15083420859052	-58.76725641771716
4283608864	Au Sable	44.405057930177506	-83.33452111146168	44.3853419	-83.36052	44.42499490000001	-83.324916	44.396570456933546	-83.35879257931353	44.42376778420646	-83.32562336496834
4281621254	Manville	40.54093669708522	-74.58765708220254	40.5266911	-74.60891409999999	40.5576419	-74.56619409999999	40.52759144994754	-74.60538434546099	40.551299064519604	-74.57152205751659
4281620364	Mazkeret Batya	31.850477185657404	34.842507074063136	31.8222289	34.8284489	31.8593341	34.860314	31.84317679619611	34.834279916188635	31.85742934569706	34.85228863019276
4283608421	Helenwood	36.41423948086127	-84.54488108341461	36.38824580000001	-84.55327989999999	36.440465	-84.52948099999999	36.39015327696171	-84.54633474425421	36.43934779024367	-84.53435009946811
4281622654	Luzim	41.15429029888662	-8.24757878065239	41.1383681	-8.2688917	41.1700107	-8.2270202	41.14825532977039	-8.248303763389451	41.15429029888662	-8.24757878065239
4281554976	Lilydale	44.90470095714636	-93.13493441980796	44.889866	-93.156662	44.91974	-93.1098799	44.89801295278518	-93.14303203301986	44.916076750404905	-93.12605264412322
4281558252	Zijldijk	53.39328233064011	6.757278486387435	53.379174	6.740063399999999	53.4108904	6.792355199999999	53.38516152375046	6.744103140427029	53.40010424973891	6.777282149768098
4281621014	Marghita	47.34978798545848	22.343835844873066	47.3326028	22.3120057	47.36330940000001	22.3594689	47.34050373069922	22.329161775578225	47.36053221391751	22.35534912607689
4283608051	Mount Olive	31.76271245682235	-89.66307085586405	31.7473699	-89.6811149	31.7793681	-89.644888	31.748743696110882	-89.6737360741454	31.77118593228803	-89.64699805447896
4281622274	Mäetaguse alevik	59.22285269528942	27.295783685646963	59.20998110000001	27.2617367	59.23566539999999	27.3367035	59.22154731611292	27.29258997523408	59.22392847065224	27.296767621976652
4283608025	Newfield Hamlet	42.35774497152912	-76.59122248936237	42.345641	-76.61805609999999	42.369875	-76.563234	42.35414764051986	-76.60332916011431	42.36569410297983	-76.58050333958327
4281623637	Longford Number 2 Urban ED	53.73508879834317	-7.799864362975885	53.7107499	-7.8201999	53.7423701	-7.7682599	53.73383922421809	-7.808171078968286	53.73558679876233	-7.794804206520411
4281623638	Longford Number 1 Urban ED	53.72496664443277	-7.799454649981423	53.7107499	-7.8201999	53.7423701	-7.7682599	53.722534956699604	-7.799454649981423	53.72856795439987	-7.788754513644082
4281623636	Longford	53.72626269621099	-7.791969246241642	53.7107499	-7.8201999	53.7423701	-7.7682599	53.71466172312367	-7.809947707164952	53.739499188155015	-7.769799007997191
4281621685	Malterhausen	52.01155777899447	12.946433516723747	51.9917864	12.9234615	52.0275859	12.9674774	52.006027231642534	12.937485695642579	52.01226085303265	12.946433516723747
4283509894	Heatherton	-37.9526651362535	145.0892190162544	-37.972272	145.0754469	-37.9387523	145.1120579	-37.9612735884961	145.07652001482074	-37.9388192722496	145.09932088459783
4281620387	Maywood	41.87919789565301	-87.84311551291897	41.8641639	-87.86286	41.89863090000001	-87.8252591	41.867622657305034	-87.86302114994206	41.89803215152186	-87.83015851553625
4283609969	Leona	31.155277484489872	-95.97269716024321	31.141633	-95.9992048	31.1685549	-95.958055	31.149402732259254	-95.98429734236004	31.16263538455727	-95.96912345731648
4281624152	Lipova	46.09201447311908	21.693280489631434	46.07507649999999	21.6774844	46.103984	21.7244768	46.0827756882078	21.683548115064603	46.10269093889596	21.708688876621693
4281625007	Leibsch	52.08071585625075	13.861890738223972	52.0640727	13.8380444	52.096278	13.8855026	52.078447042699764	13.861890738223972	52.08861714109631	13.88023857870297
4281623445	Loo alevik	59.42990133592464	24.9487413513099	59.411944	24.9239877	59.44743889999999	24.9758718	59.412650792460354	24.92698547602308	59.44523116627674	24.974744181738426
4281558646	Lenne	51.895830853534534	9.68291592700032	51.8803078	9.6589066	51.9115555	9.707175300000001	51.885089779893796	9.676376919135892	51.902862515925825	9.694922396906492
4281621868	Malahide East ED	53.445781459158084	-6.142765972752504	53.43207	-6.1911	53.45771	-6.1302199	53.44090222759222	-6.156326805978036	53.45084002154232	-6.126798396490777
4281558091	Bílovice	49.09831656418915	17.549894627133554	49.0805933	17.5331663	49.1170535	17.5717171	49.098077470401144	17.536199521251632	49.10153307762246	17.558196275478437
4283509907	Heath and Holmewood	53.196872797793525	-1.3405871833479606	53.183419	-1.3684824	53.2104098	-1.3116011	53.18568144098459	-1.3673848331029888	53.20551722217444	-1.321836397791671
4281623827	Lockeport	43.70053256544865	-65.11242848153127	43.67982010000001	-65.12951799999999	43.7179975	-65.0962049	43.6931672853852	-65.12443224055365	43.71303501323097	-65.10750460793834
4283609762	Noordeinde Gld	52.50649449305995	5.880119507138125	52.4916059	5.851268999999999	52.5220087	5.900952699999999	52.50649449305995	5.867926959902604	52.51902195981453	5.889601136585753
4283609871	Matthews	36.757187940962204	-89.56295919632451	36.748975	-89.5929689	36.7668269	-89.529218	36.75117644000615	-89.59236711461737	36.76384573160731	-89.56295919632451
